x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-1.8004545734211317,-0.591306399486088,-0.7580925166992907,1.3028493262925187,0.6101752175356885,2.163267454937807,0.561149458486104,-1.1624773545329938,-1.3504097319514572,0.7484787930311911,-0.2720217028166054,-3.0786149501597517,0
0.4568234619097342,-1.3117466094500543,2.2605928603223147,1.113120345151892,-1.5994733039999947,-1.1096943545317628,2.188714445877642,-0.37419498912645,1.312838259704566,0.1084367107350625,1.603492060592076,0.8194811834778071,0
0.8590993706631288,-0.4736034117804748,-0.3835592167510862,-0.08960362071964104,1.4795946657582224,3.3085938045643117,0.9160677757144734,-0.5890768001235933,0.5891751321413901,1.4083757086550497,-2.8659642805368377,-0.474890131791742,1
-0.9262402285360842,0.9614391588244385,0.5741956066612963,-0.46897005692959615,1.325592207281794,2.5253583339776537,1.8580529787728848,0.6023936145368263,-0.4104786101204254,4.629898883766646,-4.409552359320901,0.9854688330601948,1
0.43476073047990815,-0.8335549255028584,-0.5881304969672148,-0.9738101313399037,-1.2238151477917196,-2.8718057579732825,0.41395995306019634,1.7452952775944275,0.6940706876889757,-4.787421381652609,4.630454200003515,-1.4966469246585539,1
0.48949515897669216,1.0916787819355285,0.7967236053188367,0.31258145570384915,-0.4917041263229205,-1.3798948826112976,-0.45617328883343833,0.42107132691946536,-0.5222010859884483,-0.27119459528466416,1.370686074751962,0.7997751963717517,1
2.1890768326907937,0.19429077940337583,-0.45290903388286874,1.631326188479339,2.5203983038633115,3.01165855409656,0.41538432836326517,-0.294112546463566,-0.4181738454063084,0.5191212845495481,-1.8110855982062124,-0.7531053171133031,1
-2.903849276479874,0.09758588475596162,1.2929061695760131,0.9929161006974521,-0.3282442318855986,0.0914508744671314,-0.4610080281978819,-0.299166642101024,2.711273591835096,1.9384527309199764,-1.2024664875378237,-1.5490877909198961,0
0.2210232255086767,-0.4445328794836826,3.7704090403799024,-1.280863997563538,-1.2237156563255196,-0.5705552333238244,-0.7870743835189945,-0.6880116608015735,2.849881200498992,-0.3741314683307172,3.2470076004085624,-2.0488514933783053,1
0.3422023561957118,0.8884901172774038,1.0696102087603663,-0.5067733100920144,-1.0608545021389215,-0.5052911118993516,-1.0376578880652447,1.911225361213949,0.21501657210088043,-0.09326533275173107,1.1169979810356563,0.47156554970831577,1
-0.5035090878232418,0.4766711222770388,0.18615605677951508,0.42132119617370656,1.1195145975439813,1.8616421480733216,1.2924564353865347,0.11178501659319814,-0.9365786654149515,4.332271680938483,-4.390856559786565,2.111860638574274,1
-2.230910820319431,-1.0296405072585446,-0.36627961693870015,0.8081524104360732,-1.2556406717500543,1.8993896003321806,0.10724507938781899,-1.445185444432381,0.20300003850753257,0.9458287558747844,-0.7880325354619138,-1.6714691439993064,0
-0.10559768852842,0.6765966880597315,-0.4514282071542096,-0.4095760973216901,1.609712162466788,0.44746024054672273,-0.04098625506442475,0.11505942863231945,-2.218704160006517,3.529153681303487,-3.5949521139368663,2.696579979353552,1
2.0514720819221184,0.4425527514499176,-0.4462427080028024,0.9376541701533255,1.3788780327350671,2.6768743716076044,1.067795811141701,1.5319683239942699,0.33335927077368477,0.18460427043385974,-1.7798656668976778,0.013928556732900277,1
-1.825501091221077,0.25573282838459616,0.5047379110139429,-1.1810551474602884,2.2743034502220363,-1.2081604527171108,-0.08545277299744256,0.1475791102356035,-2.6111038575126404,3.19105962893947,-1.078117080046448,-0.12948038731080447,0
-0.9891578490472618,0.5777953247207146,-1.0649104593742433,1.440314964155848,1.3686069994821208,0.6989111702842272,-0.1932106415020158,1.3585176049914887,-2.464055883115228,2.814232290791755,-2.9265377765556098,1.2532002716249226,0
1.0935105589190433,-0.8605793655879734,1.2869715827611377,0.7637093797828136,-1.2367776825737717,-1.1055436360314195,-0.9106649012708079,-0.22031728955687876,1.9134293640643993,-1.6831705046178744,2.0538260491340754,0.19277595529991653,1
1.1261761144687852,-0.3006456609373961,-3.945962090473264,0.16545988145109863,0.8217461246325646,0.3155176881060473,0.011733553250017943,-0.451127278080209,0.5527871017469799,-2.9856571371947265,-1.8111624433553057,0.9719291600059882,1
0.9231388297368955,-0.6359596200063998,-0.9163680047179039,-1.8293698152495876,1.2906391141650184,1.5921061010756503,0.618617436212293,-1.969806555164572,-0.11070076742944279,1.1718780320091473,-2.8580094287438715,1.2614646954039297,1
-1.857701758207169,1.1385078053474251,0.41612538161619117,-1.1316270393088732,-0.4155789785092785,-0.3973892712992091,-0.563897676399669,0.7869458064303515,-2.450135589094553,3.5569996262375163,-1.7444213414972654,1.8859682690592625,1
0.2702589777089234,2.317555079684253,-0.5529654672054075,0.9412921244460789,-0.6845420799429749,0.5691100442468171,-1.4450326880294797,0.6973842038796038,-0.46324133477963036,-0.8650421510383077,0.5647675066784041,-0.2540053576539343,1
2.695175541646386,0.6671977267214989,0.7158868579076889,0.7179268742838428,-0.4275833210486586,-2.224550644950912,-0.9842013006624019,-0.7308346235093026,1.2899323414260428,-2.3885620318372682,1.9254474437869211,1.9925678444420827,1
-1.5483753884788294,0.185472893560485,1.0779905708690973,1.4834931847517197,1.7251877504049096,2.9039874954454765,-0.10379327220337835,-1.010091865400249,-3.911044156584487,6.678683381811334,-4.062924730505196,0.7795685052703145,0
-0.23087376229581524,-0.4396616951438401,-0.34561042825491006,0.814054029658233,0.10341147001748707,1.0036184373774635,-0.9451803682557225,0.9436709538039741,-0.7120180574899465,1.488461734923678,-1.7511835932787652,0.9071059865883428,1
-0.06984268631339718,0.09046213147795439,1.5422770938670973,0.31124297049764327,0.6704292080316312,2.3716544479092763,-1.780365021424374,-0.9823413916556657,-0.2297233805151574,2.6967584819983004,-1.307888187556642,-0.806139331883042,0
1.103556669490465,2.1398926085984242,0.6827265826292802,0.8149284739997572,-3.328022923963164,0.23316255461093593,0.3348056913668305,1.5499057579990372,1.6540741538425157,-1.547605081489181,1.2923793671357888,1.4901404775669604,0
1.0648539003264736,0.019114471079204186,2.057130865798036,-0.2639922780310016,-2.6719397245836936,-0.9931748629470254,-0.5412039560685994,2.5632212558155194,2.0755232533160544,-0.6456545201638939,1.5893489074535787,1.7585166558343328,0
-0.9922814058264129,1.387200938821421,-2.7411534138122646,-1.0856453053385187,0.24221023055283164,0.36517939861105164,1.4007004601979491,1.5407950623632927,0.8027356601881563,0.1363734674212269,-3.509699195847083,1.6003412133021302,1
1.6933878071709285,0.6542725735650321,1.423027883337422,-0.5951619433373163,-1.3764655217753514,-1.6050720076810545,0.8637907779106095,-0.15535943999970164,3.2019931283616354,-3.2859552033582533,3.2113452000859235,-0.4231235740654735,1
0.770801074564968,0.11050076199436852,1.5568668294152865,-0.8540016420639763,3.726509772996252,0.9145480325334836,-2.090061156763346,-0.32968904579604247,-1.7340831781997048,3.3002978251254467,-1.5090073805793462,-0.5955047744952038,0
-0.8185704680786627,0.4869195393656384,-1.2098927613093817,-1.0593946163066152,1.9782718245838549,2.5523972742608407,-0.9301882628805219,-2.783374463831654,-3.6483883485215842,4.461581780977186,-4.514800540870872,1.41436611136703,0
0.31923354490339684,0.583415461156976,0.7520226765676767,-2.3261977835166214,-0.6030894569999001,-0.09006269172779158,0.8327204593593452,-0.02213769937423139,-0.9607106541728299,1.843951488991631,-0.9828356658575086,2.274790131591004,1
-0.12031750585493972,0.011622790916281513,1.7994627369561067,1.9111836209789885,0.7853097635998587,-0.6731017312755696,-0.97617031162316,0.28211071918350344,1.1936917370931086,0.5244113161922044,0.8764425479191797,-1.134317639358331,0
1.4945003190984165,0.07049719619676503,1.3778045609859055,-1.104053271172783,-1.6281451438345065,0.3055350627211939,-1.0145782823449692,-1.1806604278861212,-0.021934562915791656,-0.38416011887273993,1.5033600796064,0.8936077170837358,0
-2.572555989499298,-0.5459188876245904,-0.7389485435703615,-0.6855974736859732,-0.03465383992621218,0.8501923913590399,-0.9521723707990651,0.5034701895899253,-1.9678461116561659,2.0480560928276215,-1.2103643920504936,-0.9274768545264641,0
-4.099719829383671,0.3016665009978579,1.4750104799457837,0.6347381877903524,0.41258578377420974,-1.882459520452956,0.339201899175931,-1.218377711796878,2.3324500836128204,1.53500506511363,0.23095065940657822,-2.7783291312434217,0
0.1522074987527846,-0.25667493166213207,0.42562889660534453,-0.5212690951367239,0.3981269745822653,1.4300953367732763,0.9410426796983552,0.011493757755956718,0.4621331661176131,0.6541151714035442,-0.6130078270440609,-0.803400833575025,0
-0.20650710698133912,-0.09479749627675806,0.06913362840524817,-1.5118378671212647,-1.7145873580974342,0.7072131857637165,-0.5346680910374546,-0.4292121737267321,-0.002493581460601302,-0.4179899091599545,0.6808403749030696,-0.10872805396976148,1
-0.23997797567635826,1.3621387334306623,-0.23702245860929527,-0.5316638881716524,-2.9079703305254556,-0.7872129969164857,0.7231665878928399,-0.5768023460519847,2.151381397427163,-2.947257401907243,2.2045656221364984,-0.34449067004638334,0
-0.08903548519710847,-0.6145596918473084,-1.936180486620588,-0.9273627164028176,1.1048952395369307,0.9090095299831752,-0.7795575286548564,0.036505040306779715,-0.8169200626851459,1.0256972459455598,-3.078328892014271,1.444047844552194,1
-1.7987863959426154,2.007998553007023,-0.48673178224763447,0.032138649458938816,-0.7414012554064817,-0.4095788129138187,0.37883470140097303,-0.15675969686873156,-1.0573782217493146,2.453667281890665,-2.2896921081209323,2.1288947598486536,1
1.4050866732595368,-0.5937535657432348,-0.2900999364666572,-0.21388611088141463,0.14613252329459359,1.0357198732027268,-0.629590447355496,-0.4790412097046823,-0.8139580362349986,-0.550241365268238,0.22710577808536736,0.13483117290006386,1
-0.031339243738439326,-0.552283233869666,0.2840320464333098,-0.07687422233814588,0.734404503156159,1.8925557464020801,-2.3663664061989054,-0.09303272651188603,0.09375216471683823,0.8353350252835955,-0.7095449193947273,-1.3911359020770901,0
0.1917279292025429,1.0347658209124513,1.8143033449203392,0.06234733325045158,-1.7662882759398846,0.7019574506387949,3.269831610205791,0.027427465659908223,1.8221454938332422,1.0028772748115875,-0.213068280220862,0.8846959674500158,1
-4.595964520911172,-0.6092512009356705,-0.75067835558785,-0.09352537581352487,1.3743370276783229,0.7192805875347448,0.013966865882400157,1.0170359244033147,-0.39679772928131585,1.3349777174656485,-0.37110667478397774,-4.917405881060695,0
-0.6446792005518063,-0.056348739817176564,-3.311074118067861,-0.6377906055430199,-1.1219857700544784,-1.2944899344167036,1.0658552202106122,-0.15621404782770354,0.004873164113884165,-1.7193750535422585,-1.6032902723422426,2.4809031477641605,1
-0.62117172105929,0.08836739891059944,0.5416031466597421,1.193145273520939,0.5408112394573128,0.2848511675199159,0.24938403594329644,1.7748641255758226,0.23825610309697587,0.6533338426460895,-0.027519474412355638,-1.0982284395040496,0
0.7185285046472027,-1.027710082374852,1.4902994676539112,1.1913123558338587,-0.6320228483390837,-0.3879277034064673,-0.12776927207261826,-1.2920473996463293,-0.10276051869876546,3.0861924077416534,-2.3119068892588,4.084632383278054,1
-2.4670129282376125,-0.058634396159798464,-0.7997367990496118,0.8283876512818089,-2.2405209587510346,-1.2886492661697386,1.6885968280915666,0.6761542781425505,1.3431138044340156,-2.4419485825319684,2.3076745980096316,-2.1536326176739102,0
-1.0627281538400886,-0.5166308690726702,3.2975933295278814,0.1440491992331795,-0.5365656957384102,-3.9945213306610787,-0.12971603673689747,-1.9643659534086266,2.2617271501312306,0.31319638487684254,2.670808602862407,-0.07808736468275723,0
0.7539723883944811,-0.9104778447971983,-0.6607808702822634,-0.6903808830486954,1.50964093613844,0.9390732069777575,-0.05789815489589289,-1.508198527525063,-1.6699611138420822,1.0383320096751816,-1.4156734166924678,0.5666956788232979,1
0.35946375970527245,1.3067671113307369,0.8283787382571777,1.7730823471974686,-0.5537131816261028,-1.1056810079708483,-0.6567351157138644,-0.4763086588569256,-0.42382563929926986,0.13081658640594113,0.9078693812218985,0.9728583891863303,1
3.5669353895637275,-1.1240795926041736,-0.017358248086137618,-1.2278035587799472,1.6589493977886893,1.6487455506621145,1.0201597562084146,-0.2986971072317944,-1.3543987275156164,-1.554146991179796,1.231990362278325,-0.6396018563296506,1
-0.8510973371315267,-0.0865218361102492,2.6403679365184627,0.30935505779094763,0.20776156956203984,0.736968714149399,-0.3770790230287187,2.0192928842950733,-0.9930066544267564,3.807158125371314,-0.6236349476968307,0.021655490261903054,0
-4.663666471607818,0.7394428575703786,0.08377475959544423,-0.10738438908415035,0.9882679092538147,-1.5505177442150966,1.0218769268242167,-1.3086005944643668,0.7168239729435029,0.44905664001014456,1.0930270356632974,-4.550163413922565,0
0.05200144694378794,0.668526917560274,0.2416281396052744,-2.202399828555127,1.167839948492305,1.683399441313913,0.43283363781533096,0.1950038639413546,-1.0537965424861857,3.2544231437939484,-3.1479753555666825,1.4201626501884341,1
-2.355831899457025,0.5296155694439338,-1.5249614059918981,0.12724450584068905,-1.817781912138838,-0.40942798754556486,-1.005983257163359,0.022583218576837594,2.7971162245345624,-3.058554168374635,1.3313861173342887,-2.7221624751671247,0
0.056314414405934654,-0.26951412901380084,1.6131386296885482,-0.16320187375148154,-1.9998269859726123,-0.2626344696441042,-1.5067542134967475,-1.1506492306351763,2.508863186244052,0.05843860179936539,0.3690103480638397,0.878703518400973,0
-0.016888559394770075,-1.0068065825474095,3.991848296134959,0.6144431494946686,4.213432155685512,1.8816748894629258,0.28737448115076836,0.6483820947530212,-3.066282706708793,7.1077648620892315,-2.2051019647420493,-0.7772406334388208,0
-2.3402718400351787,-0.7099522861940954,1.9992685176385037,0.1929431024784094,-1.4830979172815448,-2.5099309951423927,1.1599247921135247,-0.25214733441010395,2.196522836297139,0.5264655694579914,1.4244432764396155,-0.49682581290676553,0
1.69133095197195,-1.4901389964543017,-0.8501068267031786,-1.7173098047317905,1.0790040165846122,1.3881862294650409,0.022798361143402297,-0.5411313861642091,-0.6132813880292813,0.2691833604440905,-1.6914024466197635,1.171570708137494,1
-1.8520715149726585,-0.13984422045344735,1.444366109078407,0.5216829179370058,2.8223351196683515,1.5379694223830787,0.36892614294006904,1.1935709469347617,-4.445101574324869,6.905538516689769,-3.470017095334973,0.4406056180024396,0
-1.4877787141446746,2.604698945820142,1.3831905338854935,-2.794272490993243,-0.451027131132002,0.06273088553608464,0.5335018472773078,-0.7634010220428347,0.6759141666607129,1.4651006994625586,0.07242904461618438,-0.931293703705226,0
1.6382520935559834,0.9574824938773211,-0.7517872783294257,-0.5012467596415568,-2.481274988496838,-0.19814744201649914,0.28364794360019113,0.5248573762862507,2.8553791200668908,-4.370653669036137,2.171071583685424,0.0343409077567125,1
2.316069925257894,-2.1820971304409853,-3.047762570730673,0.599383228416427,-0.45297343391685274,-0.5743860219473336,0.41024343100390476,-0.13246769039901585,-0.0028647739525240468,-5.006051581453637,1.5834021464968655,0.4599758261139433,1
-0.784775655761345,0.06824266079927475,0.9280742355201387,-0.5518877371087945,2.321439327933815,1.4951444223186479,0.8199440704000382,0.4430594569958918,-2.315513409987113,3.87526301623915,-2.0003144056783837,-0.6253709093014176,0
-0.7342551360732172,-0.9523792528738183,2.8356190654176774,-0.6156771933589483,-1.2041795383321428,1.4029522701190569,0.17076583056428035,1.0936265753489456,1.352550063995995,4.442708322274467,-2.5959940429920447,1.9574149906786877,1
-2.7720221701316,-0.1077270422344959,2.2951349413686044,2.143135446671191,-1.2388193025336642,-1.2837038464890298,1.0222059074004286,-0.4333283183995396,3.6939676920659186,1.9963197337109246,-0.7183505951764093,-0.2596057529310768,0
1.5050718891377413,-0.6447410992686631,-1.7534656009399858,0.6013438808620154,1.9328084981500995,0.9374621422947537,1.1336410901483482,1.0561705926336153,-1.8032879778771975,-0.28622934796732413,-1.3150375595196122,0.5764517240340661,1
