x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,,-3.1945345851288667,-0.054510174782455914,0.9932871780044308,-1.3686183881584384,2.9903586250777674,-0.9684735484740936,-1.2514134040368652,-2.1667079611351276,,2.618534791451257,1.0
1.675489589829156,,0.6264942570461671,-0.15303080305825256,,,0.938028034356126,-0.9243107417187919,2.833892736502222,-4.971897233838863,,-1.7012345845178731,1.0
0.041829008315981575,0.5393027586734256,0.07446596620590507,,-1.3102622856202966,4.1523611938246425,-1.4091800849781433,0.28798501806447846,0.5579603299072315,1.4222332272667157,,-0.4662786871369107,0.0
1.022056957768849,0.9585460197863188,1.4605652188997742,,,0.5419604664382337,-0.6848778920204717,,-2.688780712065605,2.608980619128091,,,1.0
,,,0.39896465773115375,-2.4059188280620023,0.7522040522064137,-0.8400185535527899,3.625413912596462,,-1.8001058156751326,-1.3168472745799293,2.8850091786506704,
,,0.8235545995876999,,,-1.4831852563486931,,0.4387411825572088,,-3.9625351323998115,,,
-0.8562403180871949,0.06790640931571842,0.13565819829105485,1.7534658187519065,-0.6836124138029276,2.7697684542103502,-0.9526806727490497,-0.9711674143009039,-0.11614437396772093,1.3549534688639344,-1.0734606526268307,-1.2447990750505102,
1.6780537136061102,1.1429821918461998,,,,,,-0.11853536116993842,-2.119287616779423,7.160259908203274,,1.475679963106335,1.0
2.250336359034357,,0.3938456886538092,,-0.4234159847842627,-1.845918216076396,,0.4232120491866845,0.20876147849928517,-0.26868183356225517,-0.2898670946028088,3.930370227911481,1.0
-0.36404805472447055,-0.3985340535465675,,0.9431761972368609,-1.2225349405789383,-2.14945648427443,-0.04433948185685415,,0.7516539586908859,-3.091797822330351,3.758492239225754,,0.0
0.6016546803553786,-0.30419072524312896,,-0.41125933649827795,0.3614302495987749,-0.04151684500800412,-1.2911851894724093,,,0.9986261066546365,-0.17281746237838452,1.1925451748053295,1.0
,-0.09328852251317829,1.1941991614288547,0.03711415840489752,,,-0.04249234665246329,0.23039949777950566,0.1629477763609909,0.09442658405779375,1.0307970268127868,1.7607176594652447,1.0
0.016932489808426987,-0.0639872506090244,-0.2642171575650101,-0.4440994911257504,0.5020603931144387,0.5892005269471615,0.47017056517104994,0.4080204729331837,,1.9823864704503509,-2.0268832172414752,1.637738011429994,1.0
0.8076629298790972,0.28745548278336885,,-1.326341776968774,,,-1.9558524608928556,0.9998890380374708,1.287585317529819,-4.227356746005598,,-0.9680885323809085,1.0
,2.0699930133779723,-2.473329843517639,,-2.4655803264394445,,-0.552258240238179,0.6053780834569952,1.4977682744952687,-0.3915768671690891,-4.361063583481641,,1.0
-0.7944782994269182,-0.6762697562284428,,,,3.617114138342522,0.09601196812748754,-0.037346766613086,-1.9164976405518477,,-2.434719043573671,-0.8866811357903474,
0.8985586934793863,,,-0.2297140953461052,-1.1881630747952272,0.5153354806939263,-0.6679860688044786,-0.5681085549773861,1.844360958518277,0.9143651804407481,-0.9956032758693433,1.866404468854807,
-1.0163012697264828,0.7620196439713941,0.16778936791946175,-1.360840693177729,-1.0768049565146858,1.527053669237509,0.36009400783470324,0.5432916093569773,,0.38895213247664984,-0.8996524550863764,-0.8710762928884128,0.0
,1.29319466324573,2.3863721070699584,-0.40702801933403154,1.6001738766783422,-0.06611107515419912,,-0.5413962472887395,,,0.711311032875412,-2.5342088583292837,
0.0227343998409526,-0.6279820705349386,,0.6791893536364565,,,,,0.2546546183642897,-2.490147273392999,2.0806677846069697,-0.2648832460800721,0.0
2.243520936136652,,0.7956064973791588,0.5058124908854943,,,-1.8802826269856838,0.17897098139401071,,0.49799602049554137,0.5649136522411693,-0.7077839780670225,
2.2980785008378666,,,,-0.9979806753907159,-2.0892777185418874,0.2740758500240341,,1.748609311155118,-3.672000791607112,,1.0486305864360446,1.0
-0.5113481530964522,0.35795633170529767,1.76058549292209,,,2.7432666898773883,-0.6681038067667332,0.0765752799420841,-1.0258223225975072,,,-0.6157162828846818,0.0
-1.105507502054537,1.8543617747661143,0.40385460688469677,0.14732413949389705,-0.22857871852814782,-0.409757862941184,1.043015262123704,-0.2973475303361547,-0.9595931504618724,-0.40045576259864646,,-2.0440818306781456,0.0
,,0.8482093077822337,,3.299824490587451,,0.9155951265402454,,-1.9008888244494782,,-2.280956737800304,-0.3938393744268196,1.0
-0.7810656234486175,,,1.4334004230625692,-1.1674205592048872,,0.47579228340557816,0.44055866455914455,,0.5938906983662842,1.1196730727775899,0.013575842541184935,0.0
,0.10520108355039264,,,-1.9817030609113,-0.9084445895740387,,,,-5.545016754586609,2.465614336048367,0.44171006233785803,1.0
0.4782097318760987,-0.8954753980783448,1.4012146089013748,0.1272808359132182,0.1335831431932959,,0.8516687854635427,-0.31445677135399586,,4.344506019717077,,4.63940799668366,1.0
,0.6690280394758985,-3.5702672645802074,,0.6851275692029705,,,0.2554694173163022,-0.007381296648240276,-2.8262630073280888,-1.3812183865332004,1.5689037090426714,
,,2.3619863402815753,-1.3403437688549749,,-2.4533283680134614,,,,,1.3040797094579588,-0.9184915823430972,0.0
,,0.383628504921914,0.7921160424365324,-0.7959088151255775,0.44964933588674594,-0.630525509246273,-1.0485237983862028,,0.7327197453139931,-0.4741186319472628,,0.0
-2.7931116990621048,-1.1525883108761856,-0.5183371128540917,-1.317439775015336,-1.4125996075892977,1.570479484755578,-0.013568607195189547,-1.1724381010670353,1.9825427748520439,,-1.1322547759667811,-1.993514204705785,
,0.08608515392688562,1.708111372707547,-0.611326799021541,,,1.6994272059835482,0.7674070075022306,,-1.6125022969861964,,,
-1.0010381997921578,,-1.2148497613627876,0.5518826193538793,-2.6658296988309598,0.38420966962057146,,1.1659707096225915,2.4606597205627603,-2.927456052884385,1.1617432049052172,-1.296800423791959,
,-0.27993331356115636,2.2400613631270936,2.2443384397253148,-0.9082610811546881,-0.10995731213763615,0.5941071271982856,,-1.5490079767945542,0.9813174767586397,1.752710345406554,1.0364137004063285,
,,,0.07117689801129007,,1.6302483333415632,-0.2760208901606095,1.9878481027516757,,,-1.0142862924289187,1.214564784795583,1.0
,,0.29135022366316754,,,-1.0611357669099633,-2.034692133339958,,,-1.3305462268477397,1.4625130203705523,,
-0.7092549711704023,-0.3330211008345854,3.5698877305248335,,,,,,0.4281361898726107,2.870534601927461,,-0.0065629152619962605,
1.4515390036518305,-0.12121694263775346,,0.48461501255934497,,1.8078364461854024,2.2309066353306815,,0.6773667282472979,,-2.6702182022973626,1.3976538572573394,1.0
0.39065040464522904,-1.3394402636160885,-0.10186402482462409,-0.6141240156652636,-2.7953932556324395,,-1.2597689806887848,0.46120924590521933,1.0104472098398587,-5.048831843754569,,-0.6600955408337119,0.0
1.1839879945625507,-0.11339062479454881,-1.9216131040393398,-1.8593724224946413,0.3133195381072107,1.453965620732414,,-0.920412928354563,0.43826708831784034,,,-0.017712207948597847,
0.48705290589922623,-0.5181534113742584,0.5120481158310961,0.09642827704655198,,,-0.31207515168762867,-0.39869083089245205,-1.5138429274481995,,3.098249065471529,,1.0
-0.6783415273254707,,1.2190786248458987,,1.7511589897164395,,-0.12084881019369192,0.573010766238008,,4.070388426715462,,0.15467354760698937,0.0
0.6527412947871551,-1.4371909445488322,0.7315889208425459,0.2229858863582239,-2.4349369440109294,-2.0584970097937942,-0.8747230541038364,-0.886648533819728,3.2302875196937944,,,,
,-0.9143067281960181,,-0.7955875828284251,-0.012699605492125898,0.5643292516925191,,,-0.49519672642303303,6.341912588796242,-1.642240361167338,1.0986448897205614,1.0
2.0975636290971282,,0.16580891519812258,-0.5898964274406601,1.4088485314282537,2.389337859071586,,,-0.5307070606849531,,,-0.5410520020983154,1.0
-0.9083435266603261,1.0463399437130172,1.962581671539717,-0.8681740540238156,,,0.07276259326110877,0.6558392362842356,1.9934294133577568,-1.618093030453366,3.5886244056794183,-2.807310424883915,0.0
-2.154241481004352,0.9662500136215165,,,-1.4574856673991654,-1.7682114222391245,,-0.3678953058570262,2.7329228360312756,-2.2699152760972385,,,
-0.15905755232191376,,,0.5683579854279359,,0.7371580940126599,1.5591547573964142,0.28202719421909134,-2.892396627083747,3.6998270146360364,-1.1481534247985112,1.3581328538999267,1.0
,,0.48893317955007376,-0.5261269757581103,-0.09998853940327246,-3.339082907321525,,0.6798755681045804,-0.2763175130815614,,5.054347988727703,,1.0
,0.3721273854950851,1.4174594248061214,0.4730098694922388,-0.32950619433742667,,0.5443343247398736,0.31075643831396443,1.2513771600625292,-0.6063104412228826,2.2986114793426484,-1.5066244527334252,
2.497465591900455,,-1.6396660988837226,-0.08262833254420286,0.9851823503991408,0.09353416377516555,0.13166190889329196,1.6289973585879565,-1.7956233370972468,,0.4412653358485883,0.9853209356320418,1.0
,0.052613487281473734,,-1.7403361394950934,3.8373535649426485,0.054222939651153435,,1.2005592035098496,-0.8387187761990025,3.287025233177131,-0.7306497889295118,-0.5781741882370707,0.0
0.5752704224205942,,0.7737296478154816,-0.413036911271506,,-3.3291213416089676,1.0543448103104556,,0.6489098047598822,-4.891812044542402,,,
,-0.8364217798610775,-2.1791780951219444,0.038139324833937865,-0.30318769456688255,0.570344713174511,,1.2286697918531013,0.7568719503773695,-0.528434216060199,-2.1398871447875516,0.8481630272378362,1.0
0.11711745814082919,,0.7779061264142098,-0.15886452289548436,-0.02036640854140437,1.2966337936335715,-0.4571448156180521,-0.08089960454402491,,-0.027602765617042585,0.23756261289615954,-1.4674990539410189,0.0
1.2077802334861327,,-2.7529804088531424,0.5570408581111905,0.04125924814143067,,,-0.729288999185768,0.23788055768077232,-2.2794883448771195,-1.1190473449080836,1.388321793146829,
2.4501102484792616,-0.7906879269831233,0.3102979101703427,1.3086993677857024,-1.2984463831312723,-2.5060314472019134,-0.04878882157651374,,1.9694653307771177,,2.7195370622476682,1.5778085219999332,1.0
3.0578617748119257,-0.3908416128003826,,0.11773602906226208,,,-1.0452241953819206,0.9260472015042561,,,-0.2998238661614274,,
-1.0185707074328145,,2.8368834538757186,0.2280015153552202,0.20993723379064377,-1.2021184472512083,-0.2586623908623264,-0.7730922976442103,-1.1190816849781484,,,-0.42807339856866444,1.0
-0.01459794129743841,,3.0351828660213194,2.167695155391202,1.5455303925421275,,-1.364486848864974,,0.7074487110654697,1.758997901819497,,,0.0
,0.6837044459987867,,0.465400700507298,0.6925568243376605,1.5395665638933917,0.24766680700777025,-0.37583004586437796,0.6626794382698407,-2.299884253988679,,-0.45232029567658993,1.0
0.5853968438883683,-0.22665251015986732,,-0.45677059923700036,0.773254222828224,,,,-1.177362020642958,4.974537618460388,-2.693035801345193,4.444136925170886,1.0
1.3724127993156718,,-4.808311760723752,-1.1711151657007064,-0.7546768836982876,0.3806931039659084,,0.3896295196850575,2.4863312691760586,-6.161794828894342,,-0.21897389810583845,1.0
,-0.3084503244549984,3.2907319067007212,,-3.374425622609019,,0.1063392069462877,-1.1950425725141607,2.8050116409635333,-1.9121702900247075,,2.628835190923499,0.0
-1.9388136203405169,,1.5051076699674093,0.24418166189134655,0.24063564723528263,-2.5723588288618675,-1.1009601093113697,0.9309834507326697,1.1973900040775687,-0.3817865922670092,2.3904116948398375,-2.220919760976592,0.0
-0.6337365448174299,1.055484390824392,0.8092942952777009,0.3130663660124874,,,,-1.7203691217786838,1.7169845764226301,-1.866958160655432,2.5219399968454694,0.26177360668009353,0.0
2.4146658193366246,-0.5797764514351531,0.21399697207908597,2.0200426340814834,,,-0.013722458974677283,-0.05232286524158848,-1.3482598364303837,0.10046238577139022,-0.06637989821656665,-0.41672326424989214,
-0.22048336903319665,-1.0733904990559757,,-0.6453866733949708,0.29276390220612025,-1.419905642582834,-0.04700171040899115,,-0.8950671132268264,-1.8779543929125375,-2.247912590883261,2.6135915366096674,1.0
,1.1066283825526169,3.429930895356954,-0.9861076339753082,-0.348683599331711,1.5436088338835499,0.24276583783052094,,,-0.6334073361575548,2.644742152805255,-3.726537582861381,0.0
1.4128892865277267,0.8505806305752476,0.4869946619858967,0.504065676288253,,,0.14035554397623898,-0.933236185747275,-0.025700485000129003,0.31315934038080906,-0.3454086514671908,-1.2437723732410766,1.0
1.6507083428576557,0.9074164725651468,0.07852369185719521,,2.0024983252270254,0.8833275585906454,-0.774122458079574,,,1.8271431101142608,,1.2839593239054645,
-2.1236923805947185,0.5893713487557749,1.077915617173534,-0.7049500288942703,-0.738486337206991,-1.6165687559545812,-0.009815956437846227,0.4688822870786919,-0.28732157537938585,0.32722781636644993,1.9266793612908808,-1.4909380562855108,0.0
,-0.06361059358960994,-0.5174994214369105,1.1897751706087387,2.0910842911821392,3.4719579678362686,,0.06648633623862558,,,,,1.0
-0.31524965925979564,-0.903374002292862,-0.460993079159163,0.34415971230393005,-3.036236490265857,1.2902389136700378,0.7295599073149777,0.2562240135955404,,-3.837541234947914,2.0567099143507637,-2.504395385216166,0.0
,1.3791975359280244,1.4109142946290685,,-0.20610458152409783,,-0.6042161867360647,-0.5015503493688571,0.07818176616097694,-2.1758644378392598,3.7814995801309754,-0.4853051496778136,1.0
-0.3407810392103192,-0.7334974997944367,-0.15374422430227086,0.09176300684083559,,-0.6222966047482494,-0.3335455022592013,,,,2.6256801175883293,-1.5219977723935267,0.0
-1.0775878782974195,-1.1837663926088227,2.5769457918438645,,-0.49286531682072443,,-0.6060537337814891,-0.6092613366839338,,,1.530039535474132,-0.32652769361278877,
-0.5718481959529373,0.7160185014000081,,,1.6569998953548823,1.156029057933136,,,-0.05027484239275992,3.4080704481873556,0.6649868188334244,-2.6625670581156364,0.0
,,,1.0539870849857518,0.5422169383656397,0.5951529559964125,-0.21931463692686468,,-1.7305414566626238,0.8598939649733484,-0.6217264667396497,0.5504524325343847,
,-0.7257876175320281,,,,3.329783597973033,,0.11270518257904118,-1.8925502744100156,,-2.223871837768981,-1.1376583251839252,0.0
0.4672888132305941,0.9595716131887592,1.9186263270487318,1.4345381427324215,1.3129610757803198,0.7297427594390258,,-0.7474070994166496,-3.5484843084436046,,-1.364829056179364,1.7123524021462184,
0.08696118157027333,0.29237389556038934,,0.6052610000051059,,,,0.7151594782121633,2.9978616091919132,0.30980816848202797,1.0037733733165852,0.7511059904944144,0.0
0.2041114255606189,-0.10486355845506437,3.0740968693418687,-0.026807922032351876,,0.2691675640511809,-0.5273553684528115,,-2.134658304310352,,-1.5316889166309953,-0.24056815266271514,0.0
0.404325850419033,0.13162275021254413,,,0.3981255322441797,,-0.2731055092149267,-0.20800232532801047,-0.6691458818674207,4.7353680288689555,-2.130148856961134,4.107607289776,1.0
1.181720331623415,,,,,,,,,-2.863069020716006,,-0.6511461044100084,1.0
,-0.03779610810019199,0.8840169817712433,-0.0012134543589602186,,-0.6991403480698729,0.3233961519753361,0.4147095879444759,2.7456481373472785,-1.9439529502528066,1.5284557862771488,0.20205827934036136,
-0.5793938010552946,0.5227055871202896,,-1.7343448391638656,0.28565705683879483,,,1.7163759797300124,0.5802412008505928,,-2.694017938408557,0.42282401288111215,
2.1442734310100047,,1.976153986479189,,0.34407689147094667,,-0.4850527290978436,-1.5448544981864154,-0.08497725994335537,,4.489788461975451,,1.0
1.5737100648439397,0.11169651902149652,0.9890203373185459,,,-0.41508764399972853,,-0.981029019839072,,-1.968270213955276,1.6117707159077397,0.5554266693495082,1.0
,-0.5711210840325636,-0.027558887093413698,0.5877440402386819,2.177149423060519,3.0410398793765014,,,-0.16985030908129306,1.836298461448921,-2.956319163875644,0.4226184495846269,1.0
-1.9342839474865727,-1.2593477030898164,-1.2295045649262706,-0.5313656392194968,,0.7553427019425654,,-0.1984244902824036,0.016780003151863232,-1.4145485757836482,,-3.4371005298732356,
,2.190202159996599,1.3461721611611732,-0.39117322694099704,,2.612112435413537,0.054253536225432275,,-0.9489715281776687,,,,
,-0.23015758246550103,3.3368602135963674,-0.6010891898045071,2.507399812623344,,,-0.4810859756423324,-1.8663285402454184,5.033233882334357,-0.8572958865576121,,
2.67674644403888,-0.9967499139830857,-1.5428733323133075,,-0.09539540599855734,,-0.8045336658670604,1.7341866234507082,2.294998950606974,,,-1.9688928740390583,1.0
-3.5516988414149937,-1.0690690982076598,0.4767341001942822,0.2627379962924583,-0.7754662551638327,-1.033125267935478,0.6221498755069058,0.2818569961237127,1.6469234956621324,,0.4191870069900405,,0.0
,0.22556490698724893,,-0.18203969537780124,,1.9382375570942119,-0.23040452736165098,-0.8102258166299597,-1.0573711976581979,,-1.1431963309735937,-1.4349443792310146,0.0
,0.13800268957080086,,-0.7308912799674796,0.7743611204450239,,-0.5861057373388324,1.3810609750752227,0.05498960291748323,,0.9374679455425804,-3.462804354262017,0.0
,0.09004446660395327,-0.7520812120522549,0.8474135534803867,0.34212176704362174,1.9275265626546183,0.7415531205529252,,0.36551457567028933,-1.259345285979661,-0.2628419872280383,-0.4413636031681527,0.0
0.0022793949256858514,,2.1287749161374636,,2.1336407205083376,3.082308948206723,0.36152735648366324,,-1.9248756768431035,,-2.440941724973299,-0.6139476534551134,0.0
